x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
-0.11450884163287899,-0.3815661884915753,0.1963441584276953,-0.11499448058338807,-0.39070316716816034,0.07177005182396146,-0.1140232026823699,-0.3724292098149903,0.3209182650314291,-0.11499448058338807,-0.39070316716816034,0.07177005182396146,-0.06138020838591621,-0.6337195773902206,0.13015882475176563,-0.0924112646144731,-0.5990617024945789,0.38487573420844073,-0.06705327514405629,-0.11358807018271375,-0.1731948590907361,-0.14810072228598242,-0.8501031456582654,0.3846956458886556,-0.13516062125710718,-0.8112222884183624,0.6141729445556438,-0.06705327514405629,-0.11358807018271375,-0.1731948590907361,-0.12424908436302054,-0.8326447938032193,0.36340988973379373,-0.11921424766287364,-0.7925038207099402,0.5981017115126173,-0.06705327514405629,-0.11358807018271375,-0.1731948590907361,-0.08289381293942026,-0.3445140130928997,-0.18123915012867592,-0.09399960541371054,-0.28188735372890444,0.24254964839248028,0.0,-0.0,0.0,-0.06705327514405629,-0.11358807018271375,-0.1731948590907361,-0.07219930641769906,-0.09504831760807886,0.23388408279438877,-0.08289381293942026,-0.3445140130928997,-0.18123915012867592,-0.09399960541371054,-0.28188735372890444,0.24254964839248028,-0.08024229125432347,-0.4934340920192445,-0.06586217026016429,-0.0993618632435248,-0.4224054099186622,0.1812751449759754
-0.05020176703240702,-0.41863657156420847,0.1557560828064305,-0.06754086706549393,-0.4201011459318311,0.05301465110133861,-0.032862666999320105,-0.4171719971965858,0.25849751451152236,-0.06754086706549393,-0.4201011459318311,0.05301465110133861,-0.09549949619801797,-0.6382075603867576,0.11068154170520068,-0.011040440675034159,-0.6277463636513878,0.36454093525205133,-0.07603826475946852,-0.10315148778859436,-0.15016155886487095,-0.1709259292144419,-0.8692846030541036,0.2574502367766478,-0.01662319205935153,-0.8679365599415003,0.5647473043829834,-0.07603826475946852,-0.10315148778859436,-0.15016155886487095,-0.14963653906793853,-0.8476237801957742,0.24964281330712168,0.001035985037302499,-0.8331728808727428,0.5530116430177732,-0.07603826475946852,-0.10315148778859436,-0.15016155886487095,-0.10353008640482858,-0.26756480421336665,-0.1946306450248958,-0.06652859775944721,-0.27721642436737937,0.2698373236394675,0.0,-0.0,0.0,-0.07603826475946852,-0.10315148778859436,-0.15016155886487095,-0.04613085086145221,-0.11136617349198753,0.22357755047995673,-0.10353008640482858,-0.26756480421336665,-0.1946306450248958,-0.06652859775944721,-0.27721642436737937,0.2698373236394675,-0.10434358717193305,-0.4259411874077578,-0.18492321185946559,-0.06675671238310885,-0.4220876370038523,0.20021725128189694
-0.06094970580523122,-0.3603515367785991,0.26040324969290146,-0.06906403526190805,-0.36299046834971344,0.1618424893980762,-0.05283537634855438,-0.3577126052074848,0.35896400998772665,-0.06906403526190805,-0.36299046834971344,0.1618424893980762,-0.024581668059902955,-0.5755552071545272,0.24000815611506374,-0.034875704684385556,-0.5441647329416207,0.46381804890227923,-0.06654736853192941,-0.10032600464178686,-0.1132109053998398,-0.07935144189500531,-0.776752630729419,0.4800008950626595,-0.05088908387746212,-0.7215433274654175,0.7287100800283246,-0.06654736853192941,-0.10032600464178686,-0.1132109053998398,-0.0641073367023755,-0.753983290314675,0.4627584690290402,-0.04338451862849047,-0.702999826559845,0.7098654995139586,-0.06654736853192941,-0.10032600464178686,-0.1132109053998398,-0.1043665943916619,-0.28981037843598534,-0.1581238076674308,-0.07703718490202635,-0.2773411196378694,0.23841802001713863,0.0,-0.0,0.0,-0.06654736853192941,-0.10032600464178686,-0.1132109053998398,-0.04118336148855564,-0.10213735728821267,0.21824196447500727,-0.1043665943916619,-0.28981037843598534,-0.1581238076674308,-0.07703718490202635,-0.2773411196378694,0.23841802001713863,-0.12680560523561837,-0.46396640714701076,-0.14402576473566936,-0.08962168855039931,-0.4202020290120893,0.18259167509395036
-0.025176803637934342,-0.5057531541147448,0.25536978158069645,-0.02516838611749371,-0.5082746691267389,0.3549291773457858,-0.025185221158374974,-0.5032316391027506,0.15581038581560716,-0.02516838611749371,-0.5082746691267389,0.3549291773457858,0.010360097102321731,-0.6165398817541161,0.7968839419571161,-0.02420504766706567,-0.6456359764372143,0.30461536696668795,0.014579145403176957,-0.1469208046908879,0.1906194706196394,-0.04426399887709494,-0.8294489026593002,1.2904300546928567,-0.05396051478468007,-0.8632363620679779,0.5840479313507536,0.014579145403176957,-0.1469208046908879,0.1906194706196394,-0.04125146183939716,-0.7871195305634774,1.2462302394091214,-0.05232377469900137,-0.8259710637972452,0.5612789185163604,0.014579145403176957,-0.1469208046908879,0.1906194706196394,-0.015799685867068793,-0.2190626959873115,0.20262201447731323,-0.03420225611039121,-0.24156974272549164,-0.1124179437272613,0.0,-0.0,0.0,0.014579145403176957,-0.1469208046908879,0.1906194706196394,0.008963256349201075,-0.15163414849761808,-0.041060313979391,-0.015799685867068793,-0.2190626959873115,0.20262201447731323,-0.03420225611039121,-0.24156974272549164,-0.1124179437272613,-0.008974012069764108,-0.20671279058082895,0.15453432771255907,-0.0281668939544571,-0.20303293122819874,-0.1635546434516222
-0.049184943046062066,-0.4271905727483818,0.17711293476769893,-0.07251215111598802,-0.42697928975009664,0.06574718252274722,-0.025857734976136117,-0.42740185574666695,0.28847868701265067,-0.07251215111598802,-0.42697928975009664,0.06574718252274722,-0.0923757091778124,-0.642895558986931,0.06758099722103202,-0.015484348394487207,-0.6361635435856037,0.35762164596714724,-0.08512826759795251,-0.0993607424906663,-0.144085397105646,-0.18614988574015903,-0.886316005527279,0.20097962365072305,-0.03143438886256092,-0.8927202279641885,0.5317891555355272,-0.08512826759795251,-0.0993607424906663,-0.144085397105646,-0.1651747878223358,-0.8624377227070932,0.1952739760052693,-0.010060026941393912,-0.8520676401394093,0.5233350098027042,-0.08512826759795251,-0.0993607424906663,-0.144085397105646,-0.12019324612158105,-0.26632561030011914,-0.18170357415762564,-0.06835535375713372,-0.27895894243379576,0.3191445774428176,0.0,-0.0,0.0,-0.08512826759795251,-0.0993607424906663,-0.144085397105646,-0.035881243868443706,-0.10781223631754372,0.25258044486183473,-0.12019324612158105,-0.26632561030011914,-0.18170357415762564,-0.06835535375713372,-0.27895894243379576,0.3191445774428176,-0.13025848992713016,-0.42423139350408695,-0.1738699309421944,-0.07335797869101594,-0.4235401590035245,0.2483702887642933
-0.049969428756774445,-0.42822067834502037,0.17914711208466363,-0.0725586515518268,-0.42817890544396464,0.06452808556822587,-0.027380205961722096,-0.4282624512460761,0.2937661386011014,-0.0725586515518268,-0.42817890544396464,0.06452808556822587,-0.09176032024256872,-0.6469804467148665,0.09122753475283005,-0.020179119472167523,-0.6521625681588584,0.3487290964397486,-0.08702172871860961,-0.10068076529826535,-0.14841267819337078,-0.1901491925072813,-0.8791173723404379,0.24237808764437255,-0.03599455043153146,-0.897766515432342,0.5066098637380295,-0.08702172871860961,-0.10068076529826535,-0.14841267819337078,-0.16705492129715402,-0.8567021740470525,0.23451641779288962,-0.01630635030496411,-0.8660010324417244,0.499776264692111,-0.08702172871860961,-0.10068076529826535,-0.14841267819337078,-0.124646299873269,-0.2703624649029819,-0.18059961991785395,-0.06466620599816099,-0.27657872892268925,0.31945930295217273,0.0,-0.0,0.0,-0.08702172871860961,-0.10068076529826535,-0.14841267819337078,-0.037303902708319917,-0.10545094977260273,0.2521992279697599,-0.124646299873269,-0.2703624649029819,-0.18059961991785395,-0.06466620599816099,-0.27657872892268925,0.31945930295217273,-0.13959678605783218,-0.429086851734558,-0.1642381355265701,-0.06679715050117557,-0.42189331244981604,0.25449305716850074
-0.0485069611296157,-0.4039379227805139,0.1923693528073909,-0.0686266617339238,-0.4015666556066588,0.06848407682264344,-0.02838726052530761,-0.406309189954369,0.31625462879213834,-0.0686266617339238,-0.4015666556066588,0.06848407682264344,-0.08128312650319189,-0.6116627204465739,0.10810392206841643,-0.0267287636730765,-0.6152490286383987,0.410131210016547,-0.07860083975795074,-0.08832692600009448,-0.15503406394317298,-0.18548397813348927,-0.8322599115713726,0.2611840524417284,-0.041685835523150055,-0.8484878779937589,0.5827283377514216,-0.07860083975795074,-0.08832692600009448,-0.15503406394317298,-0.15630818716350914,-0.8049566541964817,0.25290042125684137,-0.02057401456695428,-0.8192373962618591,0.5730853326431312,-0.07860083975795074,-0.08832692600009448,-0.15503406394317298,-0.1163450101603186,-0.2372940312728927,-0.2032781678814731,-0.048246448306928674,-0.25206783107719843,0.3616306444890671,0.0,-0.0,0.0,-0.07860083975795074,-0.08832692600009448,-0.15503406394317298,-0.025235771020165346,-0.09513645315123999,0.26315740931132264,-0.1163450101603186,-0.2372940312728927,-0.2032781678814731,-0.048246448306928674,-0.25206783107719843,0.3616306444890671,-0.12642809850238712,-0.3927679522388357,-0.1923008057308026,-0.02670474417695253,-0.37822250216480446,0.3058409639088088
-0.05326689087621195,-0.44424733424048596,0.16213784662149008,-0.07439523992882614,-0.4439928584144424,0.03904041022356251,-0.03213854182359775,-0.44450181006652945,0.2852352830194177,-0.07439523992882614,-0.4439928584144424,0.03904041022356251,-0.07953393317182676,-0.6720207486063909,0.029840169909822394,-0.030191948004839684,-0.6750472193679931,0.2883466818887325,-0.09363686645077798,-0.10721183551592631,-0.14895340060134618,-0.20362270784629058,-0.9126987564238654,0.1777679005069786,-0.05134488541851914,-0.9441433397448331,0.4239553208128225,-0.09363686645077798,-0.10721183551592631,-0.14895340060134618,-0.17985828539307705,-0.8885562764934551,0.1704654529136438,-0.032276200082944566,-0.9073096092428766,0.41922251834049207,-0.09363686645077798,-0.10721183551592631,-0.14895340060134618,-0.1343189953823622,-0.27396863775581815,-0.1865935425100241,-0.03992345459388266,-0.2847328555096023,0.36132983920651174,0.0,-0.0,0.0,-0.09363686645077798,-0.10721183551592631,-0.14895340060134618,-0.027419221816907334,-0.11382016321694685,0.27191172766099786,-0.1343189953823622,-0.27396863775581815,-0.1865935425100241,-0.03992345459388266,-0.2847328555096023,0.36132983920651174,-0.1467078730973882,-0.4291232070216791,-0.18318320995550905,-0.011727277129931582,-0.41734401097321566,0.28478568849360103
-0.05303081830077755,-0.43274645157151154,0.20888909632944833,-0.0764366913150687,-0.4351514445974279,0.09223338386314607,-0.029624945286486404,-0.4303414585455952,0.3255448087957506,-0.0764366913150687,-0.4351514445974279,0.09223338386314607,-0.07544472312400018,-0.6713308373110354,0.015120575450178,-0.02326033183140796,-0.6709729860520907,0.311345411974509,-0.10030507020176954,-0.10798518089491842,-0.09926422099164296,-0.20542894144969587,-0.9025261947231767,0.11660974438087432,-0.052165823538590374,-0.94470462969255,0.42847563370974745,-0.10030507020176954,-0.10798518089491842,-0.09926422099164296,-0.1757511061972648,-0.8899048108286871,0.11408508663480142,-0.03268768693143796,-0.9040329960933874,0.4262110476014034,-0.10030507020176954,-0.10798518089491842,-0.09926422099164296,-0.13752591485264898,-0.27796284091603235,-0.11104442936392758,-0.022571824508773715,-0.29388178290002215,0.3819596471516328,0.0,-0.0,0.0,-0.10030507020176954,-0.10798518089491842,-0.09926422099164296,-0.021038203049449228,-0.12128663222385959,0.29125771030439745,-0.13752591485264898,-0.27796284091603235,-0.11104442936392758,-0.022571824508773715,-0.29388178290002215,0.3819596471516328,-0.1494921758710935,-0.43459497463658453,-0.11873279239218844,0.007882480456461971,-0.4137173170156766,0.3102336090933137
-0.05100393877594148,-0.41744452394672527,0.22524722253736076,-0.0727473167594536,-0.4130448125921054,0.10024905439291627,-0.029260560792429374,-0.4218442353013452,0.3502453906818053,-0.0727473167594536,-0.4130448125921054,0.10024905439291627,-0.06303371938825235,-0.6464589518485612,0.05944318399749661,-0.03835583001429065,-0.6529786581980055,0.3439771426956378,-0.08873303895745215,-0.09612312395943656,-0.08263270174311982,-0.1923445654910434,-0.8588658435982272,0.20494865339768886,-0.05506159435901989,-0.914757059507142,0.4809652728356644,-0.08873303895745215,-0.09612312395943656,-0.08263270174311982,-0.16598741198441339,-0.8463484078279517,0.19830234501884172,-0.03472380013909848,-0.8788850888843168,0.47576807190132697,-0.08873303895745215,-0.09612312395943656,-0.08263270174311982,-0.12955413740410696,-0.2578194208166727,-0.10895376823178267,-0.014385648400732825,-0.27879753057025575,0.4180331333753861,0.0,-0.0,0.0,-0.08873303895745215,-0.09612312395943656,-0.08263270174311982,-0.011528003475798188,-0.1111549869481613,0.3104610231025577,-0.12955413740410696,-0.2578194208166727,-0.10895376823178267,-0.014385648400732825,-0.27879753057025575,0.4180331333753861,-0.1398236759561256,-0.40933627376984255,-0.1277104147870811,0.014091589480332633,-0.3977331914207507,0.3222895264169782
-0.045217776966239256,-0.3912213799863901,0.30062226225645156,-0.06940666108193737,-0.3880744441156388,0.19187876156590503,-0.021028892850541145,-0.3943683158571414,0.40936576294699806,-0.06940666108193737,-0.3880744441156388,0.19187876156590503,-0.06252713773754362,-0.6024184115988281,0.1569670573060524,-0.02789619768478598,-0.6079207582102729,0.4275276367885728,-0.08061036538108789,-0.0889023819740666,0.007839513275340547,-0.17181970249738063,-0.7968026895579322,0.2926580970325121,-0.05090532606370828,-0.8550449799007874,0.5741245055931161,-0.08061036538108789,-0.0889023819740666,0.007839513275340547,-0.1515155514132067,-0.7855671836570243,0.2869451046921895,-0.0357829949206342,-0.8224151974828303,0.5677612352246206,-0.08061036538108789,-0.0889023819740666,0.007839513275340547,-0.11707374720248022,-0.23249598701264051,0.0017131020736187936,-0.006978443063544564,-0.2547681551150467,0.46248687607420996,0.0,-0.0,0.0,-0.08061036538108789,-0.0889023819740666,0.007839513275340547,-0.004271289869728581,-0.10595021641512875,0.3450963420279075,-0.11707374720248022,-0.23249598701264051,0.0017131020736187936,-0.006978443063544564,-0.2547681551150467,0.46248687607420996,-0.12576328381742707,-0.3830452718629747,-0.03722925644897976,0.017293543658851315,-0.365442248405968,0.3671387854018289
-0.044728263470806835,-0.35849266017350945,0.406192219412987,-0.06832017896898868,-0.360893583386475,0.33554610663112994,-0.021136347972624998,-0.35609173696054397,0.47683833219484406,-0.06832017896898868,-0.360893583386475,0.33554610663112994,-0.050944549974803514,-0.5692368376903909,0.2975555838378786,-0.019638588843677467,-0.5621119767743968,0.46118195890277724,-0.08922153836304429,-0.10743630922682522,0.07716910852469946,-0.10865742025176246,-0.7545347999663043,0.5433253906007823,-0.04274970652876188,-0.7690269044917668,0.6798313582460562,-0.08922153836304429,-0.10743630922682522,0.07716910852469946,-0.09715848950873736,-0.7310992429467255,0.5276393957630288,-0.0334298755515493,-0.7438564356334793,0.6675028438795324,-0.08922153836304429,-0.10743630922682522,0.07716910852469946,-0.11841873399208926,-0.25778968446123995,0.07431644546849203,0.002856292484560023,-0.2778769698386707,0.3141673759650305,0.0,-0.0,0.0,-0.08922153836304429,-0.10743630922682522,0.07716910852469946,0.003161795671126804,-0.11433357567915495,0.2897749798992718,-0.11841873399208926,-0.25778968446123995,0.07431644546849203,0.002856292484560023,-0.2778769698386707,0.3141673759650305,-0.12618471877363513,-0.4147140833708301,0.05990596926641784,0.029408739453037184,-0.39676550064363275,0.21752827794231
-0.04927740985404283,-0.41226852123287644,0.32717207676825266,-0.07389907614000991,-0.4168862370652056,0.24021630890657075,-0.024655743568075743,-0.4076508054005473,0.4141278446299346,-0.07389907614000991,-0.4168862370652056,0.24021630890657075,-0.061200845814315424,-0.6449706612785192,0.21614474295845418,-0.027327441542451765,-0.6372488858523953,0.39156126913586214,-0.09917348348871742,-0.10629905294190302,0.017873436823351338,-0.14327651680756148,-0.8384763107731125,0.3997798198118948,-0.06528836209979634,-0.8768119837910102,0.5653718179565876,-0.09917348348871742,-0.10629905294190302,0.017873436823351338,-0.13237842623245527,-0.8368103320128316,0.39033216186453407,-0.04686104738887641,-0.8290977349950693,0.5571364178221194,-0.09917348348871742,-0.10629905294190302,0.017873436823351338,-0.13153245038090958,-0.2737475916683531,0.013259016430194571,0.00455424811493481,-0.2982771809427773,0.33984604442304006,0.0,-0.0,0.0,-0.09917348348871742,-0.10629905294190302,0.017873436823351338,0.0007512624886649035,-0.13236495154783925,0.2929492949174636,-0.13153245038090958,-0.2737475916683531,0.013259016430194571,0.00455424811493481,-0.2982771809427773,0.33984604442304006,-0.13794522854643546,-0.4406063688362464,-0.013968243761416253,0.031822713501530896,-0.428982402859433,0.2359180859020057
-0.04302135619045748,-0.3794793646094093,0.3849299753360144,-0.06731790556570581,-0.38065948218701784,0.31999014019777205,-0.018724806815209147,-0.3782992470318008,0.4498698104742568,-0.06731790556570581,-0.38065948218701784,0.31999014019777205,-0.059627436801844055,-0.5975062508867937,0.2905983545503777,-0.018107554867342838,-0.596507265022731,0.4261115311950379,-0.08866336532790695,-0.10301068198691044,0.0973729222997506,-0.12362038192044472,-0.8068551963350992,0.4880697458466179,-0.054146119686396744,-0.8130191038666582,0.6189086711904377,-0.08866336532790695,-0.10301068198691044,0.0973729222997506,-0.10874942143427045,-0.7654440870368462,0.4774290416438103,-0.041874095063213095,-0.791997715418305,0.609086347683826,-0.08866336532790695,-0.10301068198691044,0.0973729222997506,-0.1151780527311565,-0.25414567325587434,0.10508948432725637,0.017534111519962037,-0.285794017214308,0.3424190232741573,0.0,-0.0,0.0,-0.08866336532790695,-0.10301068198691044,0.0973729222997506,0.011271166596707074,-0.1150082476002148,0.2977305503329188,-0.1151780527311565,-0.25414567325587434,0.10508948432725637,0.017534111519962037,-0.285794017214308,0.3424190232741573,-0.1225515643983432,-0.41765472199958004,0.07107070192844976,0.04065775114289541,-0.41702211831991964,0.25269120197752226
