x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
-0.046730364319842226,-0.28413198753956903,0.24859021069305068,-0.05723521382749584,-0.28685749854117215,0.1528416587758587,-0.03622551481218843,-0.28140647653796586,0.34433876261024265,-0.05723521382749584,-0.28685749854117215,0.1528416587758587,-0.06278285179827442,-0.4354769625392313,0.30093072986879615,-0.05067889459180161,-0.4150732814122062,0.5961759614891479,-0.06320310457604185,-0.059627505879488896,-0.09039505482864515,-0.08598985361281457,-0.6097475692688766,0.4820486404180484,-0.06929907620626738,-0.541450724243151,0.8744991770721686,-0.06320310457604185,-0.059627505879488896,-0.09039505482864515,-0.07487444429245434,-0.5864118029367502,0.4699000870752262,-0.062308499565676356,-0.5216278601391384,0.8508838517667615,-0.06320310457604185,-0.059627505879488896,-0.09039505482864515,-0.11601588262902211,-0.14714172411414495,-0.12533029372660942,-0.06263062161166702,-0.13927534079468085,0.2466551814173651,0.0,0.0,0.0,-0.06320310457604185,-0.059627505879488896,-0.09039505482864515,-0.031702775825234335,-0.04980575280896376,0.18833702055970478,-0.11601588262902211,-0.14714172411414495,-0.12533029372660942,-0.06263062161166702,-0.13927534079468085,0.2466551814173651,-0.16787071240761106,-0.2376006051802324,-0.12488140429831018,-0.06972872058253186,-0.21852868963850114,0.17825893954848765
-0.04725002532495848,-0.2905268918195526,0.26027371603058463,-0.05788565143677678,-0.29393452610860554,0.16099956888793993,-0.03661439921314013,-0.2871192575304996,0.3595478631732294,-0.05788565143677678,-0.29393452610860554,0.16099956888793993,-0.06377550866250055,-0.445702183638052,0.3269855458197941,-0.05056313419936254,-0.42433460947064366,0.5934705999650722,-0.06357588708188293,-0.06113267289026826,-0.08985017145940422,-0.08949814997028407,-0.6229826604201361,0.531123477903369,-0.07361716174332351,-0.5624139223406385,0.8613645931862681,-0.06357588708188293,-0.06113267289026826,-0.08985017145940422,-0.0787760013044765,-0.5991810534594141,0.516976388783078,-0.06549438707964414,-0.5401380670069357,0.838930535802964,-0.06357588708188293,-0.06113267289026826,-0.08985017145940422,-0.11943845864243656,-0.15055215939632244,-0.13239744457656233,-0.0567318902919917,-0.15051038355611168,0.2537680327047249,0.0,0.0,0.0,-0.06357588708188293,-0.06113267289026826,-0.08985017145940422,-0.034085619239872085,-0.050356067840968265,0.197938037324815,-0.11943845864243656,-0.15055215939632244,-0.13239744457656233,-0.0567318902919917,-0.15051038355611168,0.2537680327047249,-0.17234284464129707,-0.2431948175254083,-0.14037839544387604,-0.06206827176239618,-0.24109012510390535,0.1802855501127845
-0.046179352173293844,-0.2910375666156324,0.26644667544706285,-0.05756092913695185,-0.294641046847944,0.16867755896219724,-0.0347977752096359,-0.28743408638332074,0.36421579193192855,-0.05756092913695185,-0.294641046847944,0.16867755896219724,-0.06294365702784924,-0.44468989457074654,0.3305888421164559,-0.047774773159728175,-0.4219668292326806,0.5963241611083561,-0.0644732331034048,-0.06095519272769002,-0.08360410570100228,-0.08988794804917943,-0.6222227617481482,0.5293754422886042,-0.07244557086551671,-0.5606287572676313,0.8625232409023524,-0.0644732331034048,-0.06095519272769002,-0.08360410570100228,-0.07822329057943829,-0.5982075519488683,0.5157048643459946,-0.06348001396614238,-0.5384209765985085,0.8402324604952018,-0.0644732331034048,-0.06095519272769002,-0.08360410570100228,-0.12044803468793026,-0.1528477828185423,-0.1271708263859414,-0.05081241953196147,-0.15321280573900747,0.2591537372096602,0.0,0.0,0.0,-0.0644732331034048,-0.06095519272769002,-0.08360410570100228,-0.03239263079414475,-0.05065563379916034,0.19966181185743562,-0.12044803468793026,-0.1528477828185423,-0.1271708263859414,-0.05081241953196147,-0.15321280573900747,0.2591537372096602,-0.1719374672002535,-0.24571617750759703,-0.13674445909810742,-0.056399904358525085,-0.2498573137965546,0.18644289682270518
-0.04513124905276464,-0.29411347963333445,0.2609075060520429,-0.05749688418579519,-0.297752206823792,0.1641900639414159,-0.03276561391973414,-0.2904747524428769,0.35762494816267,-0.05749688418579519,-0.297752206823792,0.1641900639414159,-0.0628041468781138,-0.44672439493405386,0.30287258235302006,-0.04528718561440103,-0.42338225086021464,0.5938024604879543,-0.06547409150836857,-0.061155365679127646,-0.0812892527311285,-0.09092515855173397,-0.6275576704683425,0.4816882662553688,-0.07169772627543224,-0.5609492042484917,0.8612846769649078,-0.06547409150836857,-0.061155365679127646,-0.0812892527311285,-0.07787362156343239,-0.6029581731277818,0.4698915954364769,-0.06174162729143738,-0.5402904063266694,0.8390263996948042,-0.06547409150836857,-0.061155365679127646,-0.0812892527311285,-0.12117959879381661,-0.15757679157315585,-0.1254933067044172,-0.04982045722235934,-0.15770236564328485,0.2589669202922442,0.0,0.0,0.0,-0.06547409150836857,-0.061155365679127646,-0.0812892527311285,-0.030688196192142487,-0.05285269110717443,0.19948509055634356,-0.12117959879381661,-0.15757679157315585,-0.1254933067044172,-0.04982045722235934,-0.15770236564328485,0.2589669202922442,-0.1711477274835547,-0.2532683569904334,-0.13489718840134998,-0.05503332883960784,-0.2586282662155932,0.18513857161050531
-0.04543453471654374,-0.3068187966302426,0.23908098247323983,-0.05874648441019938,-0.31061005923038376,0.13862024479730742,-0.03212258502288799,-0.30302753403010146,0.3395417201491724,-0.05874648441019938,-0.31061005923038376,0.13862024479730742,-0.06544350689546162,-0.4638021363303323,0.2383598175119555,-0.045512183152502154,-0.4413882190337756,0.577070403663669,-0.06634349827000083,-0.06348565847523308,-0.09052341105681028,-0.09569376668490606,-0.6555420229422809,0.39441963301243815,-0.07613598109980554,-0.5838486589265154,0.8438358054043144,-0.06634349827000083,-0.06348565847523308,-0.09052341105681028,-0.08155455228058224,-0.6294348550677588,0.38494890156650335,-0.06472207278317559,-0.5653380174423641,0.8222655327107998,-0.06634349827000083,-0.06348565847523308,-0.09052341105681028,-0.12342693403306254,-0.16777062234825663,-0.1397500965834757,-0.057745289803719006,-0.17236122025266754,0.25032970109814034,0.0,0.0,0.0,-0.06634349827000083,-0.06348565847523308,-0.09052341105681028,-0.032192496510134505,-0.058709066823565234,0.20221483793232653,-0.12342693403306254,-0.16777062234825663,-0.1397500965834757,-0.057745289803719006,-0.17236122025266754,0.25032970109814034,-0.17366873195743643,-0.27267116588711127,-0.1509916447790356,-0.05982466715258389,-0.2785502001060257,0.16742732573391883
-0.04729893840290216,-0.3322020360395173,0.24204971291191274,-0.06289260077663424,-0.33699980288186693,0.1416525441645441,-0.03170527602917,-0.3274042691971678,0.3424468816592814,-0.06289260077663424,-0.33699980288186693,0.1416525441645441,-0.07097954018398639,-0.5054659382452631,0.2681049840442427,-0.046605167343952585,-0.4788109824816523,0.5601890994686275,-0.07248009585937702,-0.07051095890260699,-0.09169904401240293,-0.10297533945602953,-0.7013593202628111,0.44501126392858925,-0.08060774802948142,-0.6301137965295106,0.8077133156844303,-0.07248009585937702,-0.07051095890260699,-0.09169904401240293,-0.08921927326852287,-0.67123829390354,0.4334571263402202,-0.06943030648552626,-0.6110225702174334,0.7878873495871942,-0.07248009585937702,-0.07051095890260699,-0.09169904401240293,-0.12961168301120082,-0.1861864493543994,-0.13429432661436916,-0.06451334636832187,-0.1903877252036321,0.2544610320974199,0.0,0.0,0.0,-0.07248009585937702,-0.07051095890260699,-0.09169904401240293,-0.03110664344288467,-0.06566278400398053,0.20536608405684517,-0.12961168301120082,-0.1861864493543994,-0.13429432661436916,-0.06451334636832187,-0.1903877252036321,0.2544610320974199,-0.18033646140924373,-0.30572773194461794,-0.1318834142187708,-0.06315838854833239,-0.300639123669206,0.17160486248820175
-0.04702477015538138,-0.33294476806628615,0.26109499662375313,-0.06412680829750218,-0.3370936344883708,0.16463942748889535,-0.02992273201326043,-0.32879590164420147,0.3575505657586109,-0.06412680829750218,-0.3370936344883708,0.16463942748889535,-0.0713051346713181,-0.5065865708491527,0.289161662718268,-0.041415818130773,-0.4779979518581524,0.5642684368019316,-0.0761593285449384,-0.07388975227421689,-0.08664162021193848,-0.1053435372820102,-0.703864412073829,0.4685792068983352,-0.07760394921970583,-0.631948409357435,0.8071975180947143,-0.0761593285449384,-0.07388975227421689,-0.08664162021193848,-0.09101809369108407,-0.6740779808617867,0.45705750818623303,-0.06628446012070235,-0.6121625038956481,0.7877567632278734,-0.0761593285449384,-0.07388975227421689,-0.08664162021193848,-0.1265113605149395,-0.19317739530235317,-0.12580552232596182,-0.0535852396459338,-0.18884976891855054,0.26674685819378147,0.0,0.0,0.0,-0.0761593285449384,-0.07388975227421689,-0.08664162021193848,-0.029383501349331514,-0.06117395658024628,0.2080134867483192,-0.1265113605149395,-0.19317739530235317,-0.12580552232596182,-0.0535852396459338,-0.18884976891855054,0.26674685819378147,-0.17242404871641054,-0.31423112298112654,-0.12431561732956861,-0.05492995846626227,-0.31496218694828393,0.19000621047388902
-0.045847504261130476,-0.3266089938467061,0.27781645259675863,-0.06412906855029868,-0.3300455124305763,0.18446337045569416,-0.02756593997196215,-0.323172475262836,0.3711695347378231,-0.06412906855029868,-0.3300455124305763,0.18446337045569416,-0.06989825410369925,-0.49421103519388354,0.2837725642554498,-0.034943021898197535,-0.4674805804326041,0.5709535867345058,-0.0785231563778859,-0.0756485804231775,-0.08295709821546576,-0.1048380786302843,-0.6959086138787953,0.45041870100202314,-0.07331077706498232,-0.6241697332674605,0.8142210166029821,-0.0785231563778859,-0.0756485804231775,-0.08295709821546576,-0.09054571001502403,-0.6669116259482704,0.4405393612090342,-0.06142739628303556,-0.6036086073161767,0.7948596054930825,-0.0785231563778859,-0.0756485804231775,-0.08295709821546576,-0.12065009918848947,-0.1989161140949418,-0.12089087506386592,-0.04012361113523108,-0.18383696749528244,0.28110674477871817,0.0,0.0,0.0,-0.0785231563778859,-0.0756485804231775,-0.08295709821546576,-0.027257213592498053,-0.055811674987977844,0.2116866806549248,-0.12065009918848947,-0.1989161140949418,-0.12089087506386592,-0.04012361113523108,-0.18383696749528244,0.28110674477871817,-0.15993486262312448,-0.31822360842309877,-0.12453221501435399,-0.0439595396721362,-0.3260539603584706,0.2120890553833415
-0.04484969297333471,-0.32893349609204364,0.27582279296852447,-0.06439240648167152,-0.33297961544763655,0.18058118757417166,-0.025306979464998002,-0.3248873767364508,0.3710643983628774,-0.06439240648167152,-0.33297961544763655,0.18058118757417166,-0.06988564045527451,-0.49257993185423016,0.23592875894399382,-0.03157223753227019,-0.4727972015792987,0.5635957356490962,-0.08061552991307877,-0.07762093045535101,-0.08700242286459854,-0.10337038113473587,-0.7070094325627433,0.3771966089943375,-0.07318599841956916,-0.6380539161145614,0.8034747458454957,-0.08061552991307877,-0.07762093045535101,-0.08700242286459854,-0.09106200591423406,-0.6758402994453356,0.37013134491012956,-0.06026866485024542,-0.6166082342622292,0.7848343899054846,-0.08061552991307877,-0.07762093045535101,-0.08700242286459854,-0.11777841407778773,-0.21247983956669036,-0.1248385241412088,-0.037426789410905284,-0.18965021214471342,0.29240730841743534,0.0,0.0,0.0,-0.08061552991307877,-0.07762093045535101,-0.08700242286459854,-0.024905695028646972,-0.058918080434684134,0.21799277918959145,-0.11777841407778773,-0.21247983956669036,-0.1248385241412088,-0.037426789410905284,-0.18965021214471342,0.29240730841743534,-0.15165208501144817,-0.33563024802796837,-0.12876487813891097,-0.03798500482743415,-0.33803190521865834,0.22853667296182553
-0.04465323429407736,-0.37225635993443584,0.25204400435175917,-0.0679130794073882,-0.3757231762987808,0.15477341474939882,-0.02139338918076654,-0.36878954357009097,0.34931459395411946,-0.0679130794073882,-0.3757231762987808,0.15477341474939882,-0.07937961816488022,-0.55717337243314,0.17474712086083327,-0.029316415303690696,-0.5394915271899524,0.498246215201965,-0.08845473119375352,-0.08701573593228634,-0.05647822163657852,-0.11757502875017431,-0.7995632850654824,0.30745545247641815,-0.07726579582554226,-0.7358020506765139,0.7154448403397428,-0.08845473119375352,-0.08701573593228634,-0.05647822163657852,-0.10485053339550514,-0.7659037799834445,0.3020022093505303,-0.06274233218355012,-0.70756279715776,0.7002308020208747,-0.08845473119375352,-0.08701573593228634,-0.05647822163657852,-0.12036577293355823,-0.24252665517786842,-0.07196169815218124,-0.03620077721999817,-0.2174365916750647,0.3224660220455224,0.0,0.0,0.0,-0.08845473119375352,-0.08701573593228634,-0.05647822163657852,-0.020161350443370397,-0.06951699866539367,0.2503535086430621,-0.12036577293355823,-0.24252665517786842,-0.07196169815218124,-0.03620077721999817,-0.2174365916750647,0.3224660220455224,-0.14862420475201008,-0.3920409044082458,-0.0757245209687896,-0.034522322452171426,-0.3677056706091711,0.2345200465378753
-0.045563011856521236,-0.38517678183112836,0.24307616596379472,-0.0683570697036768,-0.3887828578054945,0.1437962762734443,-0.022768954009365724,-0.3815707058567623,0.3423560556541451,-0.0683570697036768,-0.3887828578054945,0.1437962762734443,-0.08344883019607552,-0.5788315301660568,0.2121890775622783,-0.028266349112897278,-0.5526800535665846,0.49532146803313265,-0.08868590780428597,-0.0889062529709435,-0.06576846125552598,-0.12349926009783803,-0.8241259515482164,0.3727697732393683,-0.07325935543156574,-0.7544655750770201,0.7004029351696525,-0.08868590780428597,-0.0889062529709435,-0.06576846125552598,-0.10952592151158949,-0.7894986792135598,0.36419274678804703,-0.058567446688118883,-0.7251598554328996,0.685835204213395,-0.08868590780428597,-0.0889062529709435,-0.06576846125552598,-0.11347975815188485,-0.2524055341012131,-0.09248597467172748,-0.02868778470194598,-0.22582212449522407,0.32883025057714443,0.0,0.0,0.0,-0.08868590780428597,-0.0889062529709435,-0.06576846125552598,-0.019987714813315714,-0.07468930853490266,0.2483518733093256,-0.11347975815188485,-0.2524055341012131,-0.09248597467172748,-0.02868778470194598,-0.22582212449522407,0.32883025057714443,-0.13262701630750168,-0.4092946635239432,-0.09862582667869904,-0.011850829952601252,-0.35420410902660454,0.24526495468397558
-0.046553782851798974,-0.3855305690979402,0.23716327357310957,-0.06811554007534755,-0.38892985885488357,0.13325203140595762,-0.024992025628250394,-0.3821312793409969,0.34107451574026154,-0.06811554007534755,-0.38892985885488357,0.13325203140595762,-0.08501550038610192,-0.5813928514550104,0.2383234048105465,-0.025319636169510145,-0.5465738584758782,0.5033204191725815,-0.08635083709154494,-0.08733775517363754,-0.09017496146969037,-0.12618625648337686,-0.8290466700557378,0.41452183401469966,-0.06776238580392954,-0.7551245277332824,0.7011507126462027,-0.08635083709154494,-0.08733775517363754,-0.09017496146969037,-0.11105887271326537,-0.7941223237984131,0.4040773347567418,-0.05330184228152842,-0.7243694218954818,0.6867589122136915,-0.08635083709154494,-0.08733775517363754,-0.09017496146969037,-0.10398335783998545,-0.252192031470517,-0.13391009308752316,-0.01870778908325234,-0.22454311518430586,0.33289014454246324,0.0,0.0,0.0,-0.08635083709154494,-0.08733775517363754,-0.09017496146969037,-0.020758704915379577,-0.07673569140514226,0.24094638810046612,-0.10398335783998545,-0.252192031470517,-0.13391009308752316,-0.01870778908325234,-0.22454311518430586,0.33289014454246324,-0.11239487983600256,-0.4072739787489681,-0.14190065663237084,0.01403421979147888,-0.3293592229414161,0.2617707029905712
-0.04664494897261,-0.3902220231167073,0.2230907485008288,-0.0694686374726241,-0.3920442616729091,0.1093601163125814,-0.0238212604725956,-0.3883997845605055,0.3368213806890762,-0.0694686374726241,-0.3920442616729091,0.1093601163125814,-0.0868430780000898,-0.5874188476551317,0.1477284244573765,-0.0174792467038072,-0.5536640308609975,0.4730797559112581,-0.0862416648705358,-0.0861357957512292,-0.1062577312544311,-0.1304201964187676,-0.8603497206786299,0.2805000721610072,-0.0670699295151118,-0.7960163023952834,0.6631369874271634,-0.0862416648705358,-0.0861357957512292,-0.1062577312544311,-0.1151230298962212,-0.8249925527963041,0.275199600772116,-0.0522522919954747,-0.7575729150457325,0.6506558048387264,-0.0862416648705358,-0.0861357957512292,-0.1062577312544311,-0.0984120075045967,-0.251393947845389,-0.1462514563497563,-0.0098843774936948,-0.2227884519505336,0.3550958858878077,0.0,0.0,0.0,-0.0862416648705358,-0.0861357957512292,-0.1062577312544311,-0.0190152701509871,-0.0778157868504455,0.2557913163177062,-0.0984120075045967,-0.251393947845389,-0.1462514563497563,-0.0098843774936948,-0.2227884519505336,0.3550958858878077,-0.0962326201121803,-0.4047498315212416,-0.1526224175986226,0.0278611523679509,-0.3234943612363012,0.2850741238987402
