x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
0.03484876565830481,-0.3932117639446424,-0.06159700574913775,0.0691981899750579,-0.4456536561434069,-0.04263468106744847,0.0024276710360430663,-0.4499543452064783,-0.08571911810971054,0.049935660327724375,-0.3095404974988383,-0.07872828468486047,0.028115320435670506,-0.6778988729435476,0.07486406065980943,0.0052892249789516475,-0.7022367069040018,-0.06981495579722734,0.03718280081850066,-0.21952653184343063,-0.058745457362640766,0.11417995552421198,-0.8935854363930646,-0.0844343184661447,0.09145486025302303,-0.9551793904445938,-0.1250519419502539,0.028341145183871996,-0.1891039558483639,-0.03732987291920448,0.11637067593558477,-0.9594682437327976,-0.02364369887311371,0.03992377195957002,-0.9966529710699779,-0.0698361808991367,0.022640172478108123,-0.04501166855909804,-0.040796410332120364,0.06875617976425963,-0.11213995716031687,-0.020407830763339414,-0.01502321545667812,-0.11090512329399323,-0.0718918261171534,0.0,0.0,0.0,0.14630434980935964,-0.10997820603518121,0.012626191505632448,-0.08009458618938656,-0.11465316158314766,-0.11726229218778349,0.19333269660523847,-0.261911927177407,-0.02151766617052161,-0.07810559493776324,-0.27181000413928647,-0.16013534869335097,0.19360377859626215,-0.42763827587233294,0.0363168882187768,-0.15411813981521894,-0.43004362723578415,-0.11884542117497099
0.03619075989364762,-0.3931306077163043,-0.06141494358865762,0.07032610498313638,-0.4455366575898592,-0.04203526724629634,0.004707272089558372,-0.45001277588985084,-0.08583099971178036,0.05122858317087584,-0.30977940742283305,-0.07844429534325832,0.023603453596311164,-0.675604625578501,0.07795248496745635,0.010440604083526569,-0.7018818113810401,-0.0729714795636566,0.038046891196830974,-0.21967871174397113,-0.05825363840446888,0.10369643151030762,-0.8998077569665254,-0.07089007069909058,0.09762925352929915,-0.9539963489396982,-0.12923058274762955,0.02906404124441377,-0.18915638066310173,-0.03701183725708862,0.10266269644023192,-0.9625599731324501,-0.007119924344244172,0.046807679589867965,-0.9960736279977831,-0.0747987802063009,0.022913399678217105,-0.04518342438895643,-0.040407972893205,0.06909754701317421,-0.11237496713737023,-0.01991152080699936,-0.014358003104441179,-0.11100829279302889,-0.07142983713096582,0.0,0.0,0.0,0.14671839732288122,-0.1101163840277253,0.012786391894304153,-0.07944204374702939,-0.11470655767743868,-0.11663952557011206,0.19477798317178086,-0.26147805340434527,-0.02285629596803175,-0.07850619160696248,-0.2723620641464442,-0.1591643553007531,0.19546320208903598,-0.426884250509521,0.03444119368543967,-0.15532456620707735,-0.4280247344032952,-0.1139598811223114
0.03751491793616622,-0.39245419537029363,-0.061536818146101194,0.07158359175282185,-0.4446827860273584,-0.04197234576752719,0.006887674155757131,-0.4493701442610968,-0.08646158350806087,0.05218201139065001,-0.309363272290169,-0.07827591303586046,0.021009583259026285,-0.6728128899872415,0.07952704537469735,0.016254529506149747,-0.7006913146444704,-0.07724478432692279,0.03857027825558354,-0.2193890303208027,-0.05784535772956838,0.09004236258647517,-0.9049018828922287,-0.05589935692949756,0.10404056768968728,-0.9526444726079857,-0.1346127902608733,0.02945274914728037,-0.18896948266227587,-0.036857091158117444,0.0858966996642152,-0.9643390452058229,0.008923674227595286,0.05409800590391452,-0.9951324488560712,-0.08042788408564508,0.023095556496264467,-0.04533270157442459,-0.03982706489810578,0.06930081094940106,-0.11221247590358145,-0.019441738669289183,-0.01389961774262271,-0.1109772017941419,-0.07102871051358287,0.0,0.0,0.0,0.14695321981377266,-0.10979013979180013,0.01308865151521688,-0.07894813007342656,-0.11455885873135561,-0.1160242726860509,0.1962064044020382,-0.26019275038421397,-0.024108297974407732,-0.07943054496760565,-0.27237970673022144,-0.15844904702185886,0.1971762065666211,-0.42581410984076207,0.03192756504298162,-0.15661412485598727,-0.4252890186655931,-0.10881398756193034
0.03883907597868482,-0.39177778302428296,-0.06165869270354477,0.07284107852250732,-0.4438289144648576,-0.04190942428875804,0.009068076221955882,-0.44872751263234273,-0.08709216730434137,0.05313543961042418,-0.30894713715750494,-0.07810753072846259,0.018415712921741413,-0.6700211543959821,0.08110160578193834,0.02206845492877291,-0.6995008179079008,-0.08151808909018898,0.0390936653143361,-0.21909934889763427,-0.05743707705466788,0.07638829366264277,-0.909996008817932,-0.04090864315990458,0.11045188185007541,-0.9512925962762732,-0.13999499777411703,0.029841457050146968,-0.18878258466144998,-0.036702345059146275,0.06913070288819853,-0.9661181172791957,0.024967272799434698,0.06138833221796105,-0.9941912697143594,-0.08605698796498923,0.023277713314311832,-0.04548197875989275,-0.03924615690300656,0.0695040748856279,-0.11204998466979267,-0.018971956531579005,-0.013441232380804241,-0.1109461107952549,-0.0706275838961999,0.0,0.0,0.0,0.1471880423046641,-0.10946389555587496,0.013390911136129603,-0.07845421639982374,-0.11441115978527257,-0.11540901980198971,0.19763482563229556,-0.2589074473640827,-0.025360299980783714,-0.08035489832824884,-0.2723973493139987,-0.15773373874296462,0.19888921104420623,-0.4247439691720031,0.02941393640052358,-0.15790368350489722,-0.42255330292789095,-0.10366809400154929
0.04016323402120343,-0.3911013706782723,-0.061780567260988344,0.0740985652921928,-0.44297504290235684,-0.041846502809988896,0.011248478288154642,-0.4480848810035887,-0.08772275110062187,0.05408886783019835,-0.3085310020248409,-0.07793914842106472,0.015821842584456534,-0.6672294188047226,0.08267616618917935,0.02788238035139609,-0.6983103211713311,-0.08579139385345518,0.039617052373088664,-0.21880966747446587,-0.05702879637976738,0.06273422473881032,-0.9150901347436353,-0.025917929390311553,0.11686319601046355,-0.9499407199445606,-0.14537720528736078,0.030230164953013568,-0.18859568666062412,-0.03654759896017511,0.05236470611218183,-0.9678971893525685,0.041010871371274155,0.06867865853200761,-0.9932500905726476,-0.0916860918443334,0.023459870132359194,-0.04563125594536091,-0.03866524890790734,0.06970733882185476,-0.11188749343600388,-0.018502174393868826,-0.012982847018985772,-0.11091501979636792,-0.07022645727881695,0.0,0.0,0.0,0.14742286479555555,-0.10913765131994979,0.01369317075704233,-0.07796030272622091,-0.1142634608391895,-0.11479376691792854,0.19906324686255292,-0.2576221443439515,-0.0266123019871597,-0.08127925168889202,-0.27241499189777596,-0.15701843046407038,0.20060221552179136,-0.42367382850324414,0.026900307758065532,-0.15919324215380715,-0.41981758719018886,-0.09852220044116823
0.04148739206372203,-0.39042495833226165,-0.06190244181843192,0.07535605206187827,-0.44212117133985607,-0.041783581331219746,0.013428880354353401,-0.4474422493748346,-0.08835333489690238,0.055042296049972524,-0.3081148668921768,-0.07777076611366686,0.013227972247171652,-0.6644376832134632,0.08425072659642034,0.03369630577401927,-0.6971198244347615,-0.09006469861672138,0.04014043943184122,-0.21851998605129744,-0.056620515704866876,0.049080155814977884,-0.9201842606693386,-0.010927215620718536,0.1232745101708517,-0.9485888436128481,-0.15075941280060454,0.030618872855880164,-0.18840878865979827,-0.03639285286120393,0.035598709336165116,-0.9696762614259413,0.05705446994311362,0.07596898484605416,-0.9923089114309358,-0.09731519572367758,0.02364202695040656,-0.04578053313082907,-0.038084340912808115,0.0699106027580816,-0.1117250022022151,-0.018032392256158644,-0.012524461657167302,-0.11088392879748092,-0.06982533066143398,0.0,0.0,0.0,0.147657687286447,-0.10881140708402462,0.013995430377955054,-0.07746638905261809,-0.11411576189310646,-0.11417851403386738,0.2004916680928103,-0.25633684132382023,-0.027864303993535684,-0.08220360504953521,-0.2724326344815532,-0.15630312218517614,0.2023152199993765,-0.4226036878344852,0.024386679115607487,-0.1604828008027171,-0.4170818714524867,-0.09337630688078717
0.041872804947748664,-0.38971152019561545,-0.062166035864948795,0.07579331007264638,-0.44139683942115665,-0.0420982204505206,0.0146084065717166,-0.4466750296482751,-0.08895525607973595,0.05501269752343512,-0.30757732087162454,-0.07764767200659865,0.011917211915629165,-0.6627121004945656,0.08248841652342394,0.03846638839527216,-0.6956345972805952,-0.09498053005105479,0.03976880471295063,-0.21798673828631268,-0.056582851951165476,0.03601018586405538,-0.9229244402910254,0.0014338923421003688,0.12956757500895097,-0.9462427499455187,-0.15623263076305768,0.030230637310348266,-0.1879405115344573,-0.036530211659131444,0.01862211181201895,-0.9702680386555027,0.07007046287521745,0.08337543715519356,-0.9909226496327326,-0.10403434889098699,0.02342178445756664,-0.04562276082695879,-0.03816421709589548,0.06951492475650946,-0.11154352030026325,-0.018159806743761896,-0.012646775378958577,-0.11046079569311058,-0.06971302996695247,0.0,0.0,0.0,0.14747956973529847,-0.10848560841233584,0.013586697348262013,-0.07742252361346114,-0.11330748994873056,-0.11361308574276992,0.20130274609501708,-0.25494798871205016,-0.029344148630382844,-0.08310960915048098,-0.2715498617037072,-0.15560736111977944,0.2034420066896739,-0.42108598189621693,0.02183759533560959,-0.1599044845635428,-0.4142084424338333,-0.08837132791233672
0.041978591614352155,-0.38898705310005655,-0.062471844227359845,0.07598624462331144,-0.44071109377933426,-0.04252532442882103,0.015489799557511761,-0.4458706985734331,-0.08954863946281935,0.05469028251927299,-0.30700360990574377,-0.07753806800175632,0.010988654564520582,-0.6613040952270098,0.07973214503078234,0.042925539118244545,-0.6940615780871446,-0.10008775240868482,0.039130567762421645,-0.21738093884504217,-0.056655584727182955,0.02311420284123372,-0.9249634444178987,0.013011713468858894,0.13582541664466632,-0.9436005064335374,-0.16173295822102002,0.029610971801463624,-0.18738841935075012,-0.03675458042634792,0.0015827821501320817,-0.9705061535911628,0.08218461582952771,0.09081648018627554,-0.9894038100219574,-0.1110781975908818,0.023081678340207103,-0.04537352697307281,-0.03844092260865544,0.06894083851814611,-0.11135638160353943,-0.018465109587841488,-0.012942063295867647,-0.10992088408923457,-0.06968676252610119,0.0,0.0,0.0,0.14717844876737204,-0.10815994246190896,0.01296617927370768,-0.07751271509520297,-0.11230245157933127,-0.11306249881978932,0.20192993462503858,-0.2535282915410685,-0.030891861284817163,-0.0840101475144956,-0.2703988800947394,-0.15491742262861602,0.20439417531567286,-0.41943495864362673,0.01927795045081259,-0.1587697800598328,-0.41129399243787523,-0.08340832350318476
0.04208437828095564,-0.3882625860044976,-0.0627776525897709,0.07617917917397649,-0.44002534813751193,-0.042952428407121455,0.016371192543306917,-0.44506636749859113,-0.09014202284590275,0.05436786751511087,-0.30642989893986305,-0.07742846399691398,0.010060097213412002,-0.6598960899594541,0.07697587353814075,0.0473846898412169,-0.6924885588936942,-0.10519497476631481,0.03849233081189266,-0.2167751394037717,-0.05672831750320043,0.010218219818412123,-0.927002448544772,0.024589534595617354,0.14208325828038165,-0.9409582629215562,-0.16723328567898235,0.028991306292578983,-0.18683632716704293,-0.03697894919356439,-0.015456547511754688,-0.9707442685268229,0.09429876878383789,0.09825752321735748,-0.9878849704111823,-0.11812204629077658,0.02274157222284757,-0.04512429311918683,-0.0387176281214154,0.06836675227978278,-0.11116924290681562,-0.01877041243192108,-0.013237351212776714,-0.10938097248535857,-0.0696604950852499,0.0,0.0,0.0,0.14687732779944565,-0.1078342765114821,0.012345661199153347,-0.07760290657694478,-0.11129741320993199,-0.11251191189680872,0.2025571231550601,-0.25210859437008687,-0.03243957393925147,-0.08491068587851024,-0.2692478984857716,-0.15422748413745263,0.2053463439416718,-0.41778393539103653,0.016718305566015605,-0.1576350755561228,-0.4083795424419172,-0.07844531909403282
0.042190164947559124,-0.3875381189089387,-0.06308346095218195,0.07637211372464155,-0.43933960249568954,-0.04337953238542189,0.017252585529102075,-0.4442620364237491,-0.09073540622898615,0.05404545251094874,-0.30585618797398234,-0.07731885999207164,0.009131539862303419,-0.6584880846918985,0.07421960204549916,0.05184384056418929,-0.6909155397002438,-0.11030219712394485,0.03785409386136368,-0.21616933996250118,-0.05680105027921792,-0.0026777632044095376,-0.9290414526716453,0.03616735572237588,0.148341099916097,-0.9383160194095749,-0.17273361313694469,0.028371640783694342,-0.18628423498333574,-0.037203317960780864,-0.03249587717364155,-0.970982383462483,0.10641292173814815,0.10569856624843944,-0.9863661308004071,-0.12516589499067138,0.022401466105488033,-0.044875059265300846,-0.038994333634175364,0.06779266604141945,-0.1109821042100918,-0.019075715276000674,-0.013532639129685784,-0.10884106088148256,-0.06963422764439861,0.0,0.0,0.0,0.14657620683151926,-0.10750861056105522,0.011725143124599014,-0.0776930980586866,-0.11029237484053268,-0.11196132497382812,0.2031843116850816,-0.2506888971991052,-0.033987286593685787,-0.08581122424252487,-0.2680969168768038,-0.15353754564628924,0.20629851256767076,-0.41613291213844633,0.014158660681218606,-0.1565003710524128,-0.40546509244595913,-0.07348231468488087
0.041661487269617825,-0.38694440411730596,-0.0632410234670543,0.07596448094355049,-0.4388404570560641,-0.04355888333619507,0.017303107818186267,-0.4435556953584908,-0.09135683166237882,0.0533501031632162,-0.3053341433120561,-0.07702496391137015,0.007608387634723219,-0.6580192847509997,0.07128848552021998,0.05454949507985193,-0.689670437013168,-0.11475027243544395,0.0369924092410748,-0.2156173319929027,-0.0567633893218368,-0.014511176182051692,-0.9304026108259229,0.04401760040491216,0.15359768756772546,-0.935416338559379,-0.17826123515788098,0.027478775280525138,-0.18576785285232034,-0.03728482699359751,-0.047285953309297385,-0.9714977253417035,0.11501489976587678,0.11217063659955254,-0.9848818287314361,-0.13165106711624908,0.022010728144678877,-0.04461899076059752,-0.03934427605674403,0.0670695794745535,-0.11084765098459677,-0.019261589508156325,-0.013926669301704784,-0.10825966983313551,-0.06972539547324841,0.0,0.0,0.0,0.14606795462936736,-0.10728752518749518,0.011248035458759045,-0.07785311325257115,-0.10930078947580849,-0.11164500578703371,0.2034815926114732,-0.24938553369892336,-0.03549598499409675,-0.08671455506015109,-0.2672446057584192,-0.15287035259425108,0.20657945056709812,-0.41478745473878986,0.011998164851389588,-0.15491541297280303,-0.4026433399517069,-0.06864946889082747
0.04017676742866383,-0.3865477133452879,-0.06317520182810123,0.07465188368995018,-0.43862249000331094,-0.04336490780713267,0.016101633167021037,-0.44299701047205725,-0.0920205122400731,0.052092797955309064,-0.3048899519848558,-0.07645336744238776,0.005189270524788523,-0.6589657257132828,0.0680939038772677,0.054612895036554664,-0.6889194550891223,-0.11820511247195124,0.03579402265265458,-0.2151463796655497,-0.05655938164289614,-0.02474345621490279,-0.930742357240673,0.04625094907560669,0.15734553633922294,-0.9321287384324215,-0.18382998597233968,0.02617423855309152,-0.18530528038974456,-0.037151067933482905,-0.05868674330953659,-0.9724308064509467,0.11832455941108513,0.11718261113153443,-0.9834495695336767,-0.13729439782847222,0.02154369562524701,-0.04435262346699135,-0.03980457546669568,0.06612197186473841,-0.11079258682533688,-0.019267502818234805,-0.0144694891732045,-0.10761577551229785,-0.06999352055781219,0.0,0.0,0.0,0.1452475868687935,-0.10722402698455637,0.010987025669064012,-0.07811834225927348,-0.10832947576196456,-0.11168169277805409,0.2032817524912991,-0.24825746751090555,-0.036945894792554716,-0.0876220936845893,-0.26684234606420104,-0.15223743349157973,0.20584894515662308,-0.413902439035335,0.010439126501649312,-0.15265199060074158,-0.39996126862440873,-0.06401275251678559
0.03869204758770983,-0.3861510225732699,-0.06310938018914816,0.07333928643634989,-0.4384045229505577,-0.04317093227807026,0.014900158515855808,-0.4424383255856236,-0.09268419281776738,0.05083549274740193,-0.30444576065765555,-0.07588177097340537,0.0027701534148538275,-0.659912166675566,0.06489932223431544,0.0546762949932574,-0.6881684731650768,-0.12165995250845853,0.034595636064234346,-0.21467542733819672,-0.056355373963955485,-0.03497573624775389,-0.9310821036554231,0.04848429774630122,0.16109338511072044,-0.9288411383054639,-0.18939873678679836,0.024869701825657904,-0.18484270792716878,-0.0370173088733683,-0.0700875333097758,-0.9733638875601898,0.1216342190562935,0.12219458566351632,-0.9820173103359173,-0.14293772854069536,0.02107666310581514,-0.04408625617338518,-0.040264874876647316,0.06517436425492332,-0.11073752266607699,-0.01927341612831328,-0.015012309044704217,-0.1069718811914602,-0.07026164564237596,0.0,0.0,0.0,0.14442721910821962,-0.10716052878161755,0.010726015879368977,-0.07838357126597581,-0.10735816204812064,-0.11171837976907446,0.20308191237112502,-0.24712940132288777,-0.038395804591012675,-0.08852963230902751,-0.2664400863699829,-0.1516045143889084,0.20511843974614805,-0.4130174233318802,0.008880088151909035,-0.15038856822868013,-0.3972791972971106,-0.05937603614274371
0.037207327746755836,-0.38575433180125185,-0.06304355855019508,0.0720266891827496,-0.4381865558978045,-0.042976956749007866,0.01369868386469058,-0.44187964069919006,-0.09334787339546166,0.04957818753949479,-0.30400156933045525,-0.07531017450442298,0.00035103630491913236,-0.6608586076378491,0.061704740591363175,0.05473969494996014,-0.6874174912410311,-0.12511479254496582,0.03339724947581412,-0.21420447501084372,-0.05615136628501483,-0.04520801628060499,-0.9314218500701731,0.05071764641699574,0.16484123388221794,-0.9255535381785064,-0.19496748760125707,0.02356516509822429,-0.184380135464593,-0.03688354981325369,-0.08148832331001499,-0.9742969686694329,0.12494387870150185,0.12720656019549823,-0.980585051138158,-0.14858105925291853,0.020609630586383272,-0.043819888879779,-0.040725174286598956,0.06422675664510823,-0.11068245850681711,-0.01927932943839176,-0.015555128916203934,-0.10632798687062255,-0.07052977072693974,0.0,0.0,0.0,0.14360685134764575,-0.10709703057867875,0.010465006089673943,-0.07864880027267815,-0.10638684833427671,-0.11175506676009485,0.20288207225095092,-0.24600133513486996,-0.039845714389470634,-0.08943717093346573,-0.2660378266757648,-0.15097159528623705,0.204387934335673,-0.41213240762842535,0.007321049802168759,-0.14812514585661868,-0.3945971259698124,-0.05473931976870184
